1,0.8101623058319092,0.676135241985321,-2.9518406563511235e-07,0.779839813709259,0.5599286556243896,0.013517031446099281,0.7323703765869141,0.46222835779190063,0.012168687768280506,0.6964362859725952,0.3808223605155945,0.0074369050562381744,0.6869326829910278,0.308285117149353,0.0021484913304448128,0.670058012008667,0.47953659296035767,0.0012150811962783337,0.6117151975631714,0.5401293039321899,0.0007580326055176556,0.636164665222168,0.5646907091140747,0.0003308739687781781,0.6593064665794373,0.5510804653167725,-0.00039016478694975376,0.6669381856918335,0.5455708503723145,-0.008965231478214264,0.6172544360160828,0.6049936413764954,-0.004246086813509464,0.6429867148399353,0.6172603368759155,0.0013809301890432835,0.6656854748725891,0.5996529459953308,0.0022601354867219925,0.6701560616493225,0.6151196956634521,-0.017039772123098373,0.6289825439453125,0.6627808213233948,-0.009707086719572544,0.6532225608825684,0.6701419949531555,0.00206085410900414,0.6749396324157715,0.6536368131637573,0.005768951494246721,0.6771636009216309,0.6816402077674866,-0.024421578273177147,0.6411776542663574,0.7097657918930054,-0.016981832683086395,0.6654064059257507,0.7126346230506897,-0.004140067379921675,0.6874077320098877,0.699041485786438,0.004348948132246733
1,0.8156207203865051,0.6653248071670532,-3.150236125293304e-07,0.7850592136383057,0.5488007664680481,0.014599115587770939,0.7385671734809875,0.45054078102111816,0.012855511158704758,0.7027626633644104,0.36986416578292847,0.007651028223335743,0.6925918459892273,0.2975379526615143,0.001862586592324078,0.6764035820960999,0.4657228887081146,-0.0016691689379513264,0.617361307144165,0.5285813808441162,-0.0025842776522040367,0.6431002020835876,0.5535608530044556,-0.002229682868346572,0.6674190163612366,0.5406725406646729,-0.0022284919396042824,0.6739065647125244,0.5308248996734619,-0.012569003738462925,0.6236054301261902,0.5955366492271423,-0.008082836866378784,0.6501965522766113,0.6077067255973816,-0.00125934521201998,0.6728163957595825,0.5887099504470825,8.651930693304166e-05,0.677349865436554,0.5999197363853455,-0.021112671121954918,0.6357780694961548,0.6509578227996826,-0.013471928425133228,0.6603714823722839,0.657867431640625,-0.0005797595367766917,0.6817302703857422,0.6401452422142029,0.0033560402225703,0.6842257976531982,0.6666314601898193,-0.02885335497558117,0.6488529443740845,0.6962628960609436,-0.021129315719008446,0.6732613444328308,0.6982250213623047,-0.007889971137046814,0.6947190761566162,0.6839834451675415,0.0005485225119628012
1,0.8223791122436523,0.6619101762771606,-3.3667970456008334e-07,0.7907395362854004,0.5449951887130737,0.02203330025076866,0.7466095685958862,0.44644108414649963,0.02109932340681553,0.7092866897583008,0.3656994104385376,0.016252724453806877,0.6984729766845703,0.2916563153266907,0.010408162139356136,0.6838402152061462,0.456251323223114,-0.0017310372786596417,0.6235072016716003,0.5183128118515015,0.006805684417486191,0.6508409976959229,0.5461583137512207,0.015417605638504028,0.6733777523040771,0.5337120294570923,0.019460052251815796,0.6806126236915588,0.5169854164123535,-0.014570101164281368,0.6288946866989136,0.5854482054710388,-0.0014831441221758723,0.6570276021957397,0.5995123386383057,0.01019731443375349,0.6794609427452087,0.5813456177711487,0.012548645958304405,0.683559775352478,0.5860301852226257,-0.02303103357553482,0.6407009959220886,0.6398373246192932,-0.0052681113593280315,0.667463481426239,0.646454393863678,0.010007833130657673,0.6890448927879333,0.6290687322616577,0.011785805225372314,0.6896479725837708,0.6533076167106628,-0.02993488311767578,0.654401421546936,0.6838626265525818,-0.014737525954842567,0.6802482604980469,0.6859010457992554,0.0002565712493378669,0.7020407915115356,0.6729980707168579,0.007536048069596291
1,0.8258362412452698,0.6616483330726624,-3.4209307386845467e-07,0.7944362759590149,0.542862594127655,0.024134807288646698,0.7513012290000916,0.4435923099517822,0.024199068546295166,0.7136977910995483,0.3637290596961975,0.020366180688142776,0.7046634554862976,0.28991425037384033,0.01501807663589716,0.6888679265975952,0.4533495306968689,-0.003287357510998845,0.629767656326294,0.5149793028831482,0.008800026960670948,0.6554798483848572,0.54276043176651,0.02096346579492092,0.6769850254058838,0.5312569737434387,0.026936225593090057,0.6863914728164673,0.5151387453079224,-0.01657726615667343,0.6336576342582703,0.5824832320213318,-0.0003647984121926129,0.660594642162323,0.5970381498336792,0.013369524851441383,0.6829308271408081,0.5798372030258179,0.01634000428020954,0.6903170943260193,0.5841294527053833,-0.02478456310927868,0.645002007484436,0.6362119913101196,-0.00456220330670476,0.6711479425430298,0.6428021788597107,0.011195030063390732,0.6930140256881714,0.6264947056770325,0.012390388175845146,0.6973741054534912,0.6513535976409912,-0.031099678948521614,0.6597793698310852,0.6797904968261719,-0.014488200657069683,0.6842066645622253,0.6807227730751038,0.0006930169183760881,0.7057310938835144,0.6687690615653992,0.00751399714499712
1,0.8335580229759216,0.6663663387298584,-3.5809929954666586e-07,0.8012771606445312,0.5497960448265076,0.027115052565932274,0.7577084898948669,0.45202234387397766,0.027579445391893387,0.7228536605834961,0.37217098474502563,0.02367107942700386,0.715066134929657,0.29840749502182007,0.018178775906562805,0.700552761554718,0.459390789270401,-0.0023640207946300507,0.6405012607574463,0.5186393857002258,0.007538072764873505,0.6676501631736755,0.5438578724861145,0.017566921189427376,0.6903053522109985,0.5317455530166626,0.022580143064260483,0.6972054243087769,0.521797776222229,-0.017401427030563354,0.642650842666626,0.5824349522590637,-0.0018339052330702543,0.669975757598877,0.5982407331466675,0.011390221305191517,0.693228006362915,0.5843822360038757,0.014115771278738976,0.699700117111206,0.5904010534286499,-0.027284709736704826,0.6524299383163452,0.6356966495513916,-0.0065955775789916515,0.6788801550865173,0.6447436213493347,0.009707831777632236,0.7018082737922668,0.6315383911132812,0.0111867506057024,0.7058864831924438,0.6561766862869263,-0.035041455179452896,0.667573869228363,0.6812562942504883,-0.0171830914914608,0.6919832229614258,0.6855610609054565,-0.0008773849112913013,0.7136968970298767,0.6771144866943359,0.006517085246741772
1,0.8393071889877319,0.6744272112846375,-3.0236691372920177e-07,0.8099751472473145,0.5598979592323303,0.016657354310154915,0.7645100951194763,0.4633558392524719,0.015493028797209263,0.7308453321456909,0.3821601867675781,0.010687055997550488,0.7240851521492004,0.3097786605358124,0.004934534430503845,0.7095007300376892,0.4678565561771393,-0.0006234303582459688,0.6467821598052979,0.5239872932434082,-0.0015093812253326178,0.671419084072113,0.548341691493988,-0.0017018450889736414,0.6962800621986389,0.5379078388214111,-0.001860039308667183,0.7051728367805481,0.5320202708244324,-0.012005118653178215,0.6481412053108215,0.5865297317504883,-0.006852568592876196,0.6738280653953552,0.6021259427070618,-0.0004529189027380198,0.6983222961425781,0.5895029902458191,0.0007152915350161493,0.7057697772979736,0.6009504199028015,-0.02073550783097744,0.6574760675430298,0.6402077078819275,-0.011988872662186623,0.6818881630897522,0.6496604084968567,0.0010184928542003036,0.7050907611846924,0.6383920907974243,0.004974043928086758,0.7102615833282471,0.6675049662590027,-0.028365815058350563,0.6723662614822388,0.6880735158920288,-0.01963789202272892,0.6962357759475708,0.6931003928184509,-0.005898383911699057,0.7180233597755432,0.6851006746292114,0.002779976697638631
1,0.8432145118713379,0.685950517654419,-3.0886096169524535e-07,0.815663754940033,0.5699500441551208,0.015481561422348022,0.7699151039123535,0.4750787019729614,0.015203374437987804,0.7356545925140381,0.39424124360084534,0.011120707727968693,0.7288942337036133,0.3225628435611725,0.006258109118789434,0.7149925827980042,0.48120978474617004,0.0025800217408686876,0.651883065700531,0.5364902019500732,0.0006779592949897051,0.6766714453697205,0.5602467656135559,-0.0010101179359480739,0.7022356390953064,0.5505875945091248,-0.0020455874036997557,0.7102641463279724,0.5446743369102478,-0.008155582472682,0.6536850929260254,0.6005096435546875,-0.004428028594702482,0.6801250576972961,0.615206778049469,0.0003443278546910733,0.7048149704933167,0.6018191576004028,0.0010259693954139948,0.7107022404670715,0.6128165125846863,-0.016787968575954437,0.6621989011764526,0.6530942916870117,-0.010403646156191826,0.6871846318244934,0.6616499423980713,0.0008379218634217978,0.7109642028808594,0.6496442556381226,0.004705735016614199,0.7157911062240601,0.6785799264907837,-0.02440468780696392,0.6779186725616455,0.6998491883277893,-0.01810726709663868,0.7011085748672485,0.7041202783584595,-0.006148260552436113,0.722946286201477,0.6950643062591553,0.0020065042190253735
1,0.8462108373641968,0.7007209062576294,-3.077485928315582e-07,0.8209075331687927,0.5866862535476685,0.010095678269863129,0.7749719023704529,0.48885297775268555,0.00804622657597065,0.74086594581604,0.4078119993209839,0.0031074683647602797,0.7341328859329224,0.3360142409801483,-0.0020477042999118567,0.717873215675354,0.4963057041168213,-0.0008497954113408923,0.6548548936843872,0.5513631701469421,-0.006741788703948259,0.6792185306549072,0.5758504271507263,-0.010728198103606701,0.7051435708999634,0.5667201280593872,-0.012767474167048931,0.7127343416213989,0.5576010346412659,-0.009611544199287891,0.656800389289856,0.6158668398857117,-0.009044975973665714,0.6824337244033813,0.6305558085441589,-0.004804207012057304,0.7051920294761658,0.6160284280776978,-0.0039358120411634445,0.7129431366920471,0.6234261989593506,-0.01726968213915825,0.6665199398994446,0.6711013317108154,-0.01467576902359724,0.6905261278152466,0.6804412603378296,-0.004089849069714546,0.7120009660720825,0.6657387614250183,0.00026427823468111455,0.7172970771789551,0.687467634677887,-0.024398216977715492,0.6804534792900085,0.7184722423553467,-0.02073386311531067,0.7034883499145508,0.72409588098526,-0.009841685183346272,0.7241013050079346,0.7124001979827881,-0.001989274751394987
1,0.8495498299598694,0.7178083658218384,-3.030284290161944e-07,0.8241304755210876,0.6043773293495178,0.008967937901616096,0.7772963643074036,0.5040183663368225,0.006264029070734978,0.7436231374740601,0.4228702187538147,0.0008688391535542905,0.737561821937561,0.3499562442302704,-0.004744382109493017,0.7182684540748596,0.5123817324638367,-0.0027289376594126225,0.6568430662155151,0.5683740973472595,-0.009502045810222626,0.6808661222457886,0.5922084450721741,-0.01360461488366127,0.7063367366790771,0.5823982954025269,-0.015634719282388687,0.7141091227531433,0.574160099029541,-0.01150295790284872,0.6588226556777954,0.6354557275772095,-0.012173144146800041,0.6850330233573914,0.6494411826133728,-0.007956006564199924,0.707726240158081,0.6334482431411743,-0.006750774569809437,0.7154557704925537,0.6404411196708679,-0.019275566563010216,0.6698781251907349,0.6911618709564209,-0.018092740327119827,0.694011926651001,0.6995992660522461,-0.007925760932266712,0.7152027487754822,0.6831339597702026,-0.003430128563195467,0.7208889126777649,0.7056089639663696,-0.026560258120298386,0.6844685077667236,0.7385584115982056,-0.023652037605643272,0.7078298330307007,0.7430623769760132,-0.013064702041447163,0.728556752204895,0.7304984331130981,-0.005214646924287081
1,0.8504570722579956,0.7371091246604919,-2.8618035230465466e-07,0.8252033591270447,0.6229894161224365,0.007957059890031815,0.7781935930252075,0.5205367803573608,0.004810475278645754,0.7450777888298035,0.4368056654930115,-0.0009133024141192436,0.7387123107910156,0.3630395531654358,-0.00680580735206604,0.7198250889778137,0.527829647064209,-0.0032445082906633615,0.6582303047180176,0.5816101431846619,-0.010298109613358974,0.681638777256012,0.6068536639213562,-0.015029770322144032,0.7068292498588562,0.5966261625289917,-0.017602430656552315,0.7153754830360413,0.590240478515625,-0.011705071665346622,0.6595854759216309,0.6457310318946838,-0.012589081190526485,0.6844388842582703,0.6622481346130371,-0.008709394372999668,0.7073449492454529,0.6476031541824341,-0.00780093390494585,0.7160248160362244,0.6569355726242065,-0.01929648034274578,0.6702759265899658,0.702826738357544,-0.018070386722683907,0.693135678768158,0.7138943672180176,-0.007810642477124929,0.714500904083252,0.6984592080116272,-0.00330623472109437,0.7201905846595764,0.7220551371574402,-0.02656305953860283,0.6834266185760498,0.752339243888855,-0.02324187196791172,0.7056457996368408,0.7592896223068237,-0.012452331371605396,0.7261598706245422,0.7469758987426758,-0.004623818211257458
1,0.8511265516281128,0.7321997880935669,-2.73368073067104e-07,0.8241554498672485,0.6199460625648499,0.007596224546432495,0.7778320908546448,0.5210290551185608,0.0040845419280231,0.7453552484512329,0.43939125537872314,-0.0020987996831536293,0.7392863035202026,0.3673463463783264,-0.00839938037097454,0.7199153304100037,0.5270938873291016,-0.004676461685448885,0.6584106087684631,0.5824443101882935,-0.012201091274619102,0.6808924078941345,0.6087275147438049,-0.01692884974181652,0.7053391337394714,0.5980603694915771,-0.019550172612071037,0.7162156105041504,0.5903904438018799,-0.013409124687314034,0.6602534055709839,0.6483224034309387,-0.015976225957274437,0.685421347618103,0.663364827632904,-0.012108244001865387,0.7089190483093262,0.6472931504249573,-0.010861157439649105,0.7175669074058533,0.6575913429260254,-0.021241048350930214,0.6712562441825867,0.7059308290481567,-0.021206047385931015,0.6945624947547913,0.7147515416145325,-0.010455899871885777,0.7159600853919983,0.6982231140136719,-0.00536262895911932,0.722215473651886,0.7234277725219727,-0.02883930690586567,0.6850744485855103,0.754688560962677,-0.026797080412507057,0.7073177695274353,0.7581404447555542,-0.016025159507989883,0.7276390194892883,0.7438170313835144,-0.007928067818284035
1,0.8476629853248596,0.749686062335968,-2.76684943401051e-07,0.8226822018623352,0.6340329647064209,0.008540463633835316,0.7776979804039001,0.5321864485740662,0.005717013031244278,0.7446721792221069,0.44874846935272217,0.000497669680044055,0.7370288968086243,0.37685349583625793,-0.005025366321206093,0.717584490776062,0.5435316562652588,-0.004648229572921991,0.6572614908218384,0.5942965745925903,-0.009855968877673149,0.680255115032196,0.6202704906463623,-0.012841560877859592,0.705140233039856,0.6108831763267517,-0.014428873546421528,0.7126020789146423,0.608368456363678,-0.012991680763661861,0.6583727598190308,0.6607281565666199,-0.012663127854466438,0.6832759976387024,0.6773488521575928,-0.007829089649021626,0.7062365412712097,0.6627534031867981,-0.00651664799079299,0.7135242223739624,0.6763665676116943,-0.020030386745929718,0.6681445837020874,0.7192743420600891,-0.017658961936831474,0.6913752555847168,0.730129063129425,-0.006680596154183149,0.7131338119506836,0.7151315212249756,-0.0020060818642377853,0.718552827835083,0.7416781187057495,-0.026600226759910583,0.6815615296363831,0.7695682048797607,-0.02250806801021099,0.7037187218666077,0.776419997215271,-0.010911798104643822,0.724367618560791,0.7650497555732727,-0.0026506688445806503
