
4,0.6075489521026611,0.6680436730384827,-4.2921709564325283e-07,0.5517529845237732,0.6721606254577637,-0.02131248638033867,0.49529942870140076,0.6395858526229858,-0.028893783688545227,0.4523785412311554,0.6016342639923096,-0.03602633252739906,0.42024344205856323,0.5886008143424988,-0.03732346370816231,0.5145943760871887,0.5284402370452881,0.0010729640489444137,0.4991261065006256,0.4808216094970703,-0.021465353667736053,0.5182535648345947,0.5448390245437622,-0.031220693141222,0.5235090255737305,0.5566213726997375,-0.03511492908000946,0.5445849299430847,0.5071539282798767,0.0029943129047751427,0.5303595066070557,0.4665771722793579,-0.021648023277521133,0.5461981892585754,0.5451916456222534,-0.024946320801973343,0.5465273261070251,0.5418029427528381,-0.021799573674798012,0.5734238028526306,0.4931011497974396,-0.0006309426389634609,0.5608036518096924,0.45086491107940674,-0.025309031829237938,0.5712898373603821,0.5228955745697021,-0.015228069387376308,0.5745226740837097,0.5238968133926392,-0.0023070089519023895,0.6012429594993591,0.4822649359703064,-0.006361182779073715,0.590634286403656,0.44603559374809265,-0.016293330118060112,0.5930278301239014,0.4986909329891205,-0.005515162833034992,0.5972076654434204,0.5088857412338257,0.0055982330814003944

4,0.6064539551734924,0.671296238899231,-4.1241284520765475e-07,0.5489426255226135,0.6793071031570435,-0.022511525079607964,0.49339035153388977,0.6487170457839966,-0.030169719830155373,0.45079293847084045,0.6115567684173584,-0.0372038409113884,0.41779059171676636,0.5976604223251343,-0.03837557137012482,0.5105063915252686,0.5397934913635254,0.0027271814178675413,0.4961206018924713,0.48928946256637573,-0.020736053586006165,0.5158241987228394,0.5520472526550293,-0.03187216818332672,0.5205865502357483,0.5661585330963135,-0.0363326221704483,0.5417819619178772,0.5165389180183411,0.00539562851190567,0.5271945595741272,0.4729810357093811,-0.02019144967198372,0.5446465611457825,0.5487912893295288,-0.02536795102059841,0.5444067120552063,0.5470131039619446,-0.023122435435652733,0.5713333487510681,0.5001248717308044,0.0022675981745123863,0.5581487417221069,0.45838645100593567,-0.02348187565803528,0.5701233148574829,0.5276326537132263,-0.014885582029819489,0.572282612323761,0.5275609493255615,-0.002484008437022567,0.5990391373634338,0.48629283905029297,-0.0029119146056473255,0.5882112979888916,0.45193639397621155,-0.012505871243774891,0.5914400219917297,0.5047338604927063,-0.001564457663334906,0.594651460647583,0.5159342288970947,0.009722186252474785

4,0.6085636019706726,0.6677111387252808,-4.0364804476666905e-07,0.5517438650131226,0.6751964688301086,-0.02305607497692108,0.49551159143447876,0.6475710868835449,-0.0319117046892643,0.45101675391197205,0.6122750639915466,-0.03996497765183449,0.4172476828098297,0.5976596474647522,-0.04174768552184105,0.5104096531867981,0.5399065017700195,0.001295889145694673,0.49529558420181274,0.4853391647338867,-0.02262965217232704,0.5166142582893372,0.5480170249938965,-0.03373626992106438,0.5201964974403381,0.5654035806655884,-0.038147326558828354,0.541718065738678,0.5149990320205688,0.004461640492081642,0.5267295837402344,0.47259020805358887,-0.021257400512695312,0.5463240146636963,0.5475615859031677,-0.026237813755869865,0.5439035892486572,0.5455241203308105,-0.024102583527565002,0.5715175867080688,0.49824005365371704,0.0019283242290839553,0.5577269196510315,0.4559336006641388,-0.023480193689465523,0.57137131690979,0.5240371823310852,-0.014275569468736649,0.5721552968025208,0.5238358378410339,-0.0017783858347684145,0.5985572338104248,0.4846499562263489,-0.0026681318413466215,0.5884702801704407,0.45213788747787476,-0.012111569754779339,0.5926030874252319,0.5041791200637817,-0.001182588399387896,0.5948091149330139,0.5143681764602661,0.009998542256653309

4,0.6092730760574341,0.6536527872085571,-4.139576503803255e-07,0.553642749786377,0.6614469885826111,-0.020252292975783348,0.49764618277549744,0.6350616812705994,-0.027536001056432724,0.4541490077972412,0.6041367650032043,-0.03454817831516266,0.4223531484603882,0.5901731252670288,-0.035671383142471313,0.5140889883041382,0.5285159349441528,0.0022302144207060337,0.49718767404556274,0.47765639424324036,-0.020214959979057312,0.5186337828636169,0.5380265712738037,-0.030275383964180946,0.5237076878547668,0.5518986582756042,-0.034226883202791214,0.544180154800415,0.5044121146202087,0.0040130820125341415,0.5284373760223389,0.4636749029159546,-0.020657196640968323,0.5475241541862488,0.5369882583618164,-0.024532223120331764,0.5469257831573486,0.5334696769714355,-0.02174423262476921,0.5729717016220093,0.48857593536376953,0.00046072914847172797,0.5588401556015015,0.4467553496360779,-0.02449055016040802,0.5719966292381287,0.5141486525535583,-0.014804434031248093,0.5738518238067627,0.5133093595504761,-0.0019226073054596782,0.5996913313865662,0.47649121284484863,-0.0049381256103515625,0.5890624523162842,0.44099554419517517,-0.014358285814523697,0.5934364795684814,0.49253779649734497,-0.003140909830108285,0.596466064453125,0.5025748610496521,0.008253063075244427

4,0.6124020218849182,0.6341106295585632,-4.2627931406968855e-07,0.5576914548873901,0.6417387127876282,-0.019347062334418297,0.5015891194343567,0.6139888167381287,-0.02596648596227169,0.4591114819049835,0.5819739699363708,-0.03219678997993469,0.42775392532348633,0.5691141486167908,-0.03285094350576401,0.5189318060874939,0.5097360610961914,0.0005432924372144043,0.5017240643501282,0.4635232090950012,-0.02053486555814743,0.5212990045547485,0.5229029655456543,-0.029311856254935265,0.5254312753677368,0.5321502089500427,-0.032875075936317444,0.5483027696609497,0.48849350214004517,0.0016111333388835192,0.5316607356071472,0.4501778185367584,-0.021780233830213547,0.5489674806594849,0.5219101309776306,-0.024504955857992172,0.5494512319564819,0.5150579214096069,-0.021130235865712166,0.5764670372009277,0.47373726963996887,-0.002368757501244545,0.5614216327667236,0.43459367752075195,-0.026485590264201164,0.5737617015838623,0.500718355178833,-0.016205377876758575,0.5768303275108337,0.4956340789794922,-0.003195831784978509,0.6030656099319458,0.46272170543670654,-0.008176371455192566,0.5904309153556824,0.42946457862854004,-0.017619751393795013,0.5953652262687683,0.4786076247692108,-0.00626495061442256,0.6010706424713135,0.4846739172935486,0.0051424745470285416

4,0.6165910363197327,0.606153666973114,-4.235251367390447e-07,0.5642892122268677,0.6196864247322083,-0.019587980583310127,0.5079402327537537,0.5943907499313354,-0.025980202481150627,0.4654199182987213,0.5616147518157959,-0.03190457075834274,0.43496620655059814,0.549032986164093,-0.032333459705114365,0.5236129760742188,0.49091416597366333,0.0007160586537793279,0.507484495639801,0.4431871771812439,-0.020434526726603508,0.5269702076911926,0.5016994476318359,-0.028951371088624,0.5306236743927002,0.5116265416145325,-0.0322272852063179,0.5523281097412109,0.47070610523223877,0.0019494048319756985,0.5368912220001221,0.4299580156803131,-0.021618379279971123,0.5541998147964478,0.5028077363967896,-0.02406558394432068,0.5535396337509155,0.497772216796875,-0.020139938220381737,0.5795731544494629,0.4558843672275543,-0.0019469605758786201,0.5654932856559753,0.4146316647529602,-0.02672780305147171,0.5783763527870178,0.4820742607116699,-0.01637325994670391,0.580479085445404,0.4797697067260742,-0.0028920138720422983,0.6056413650512695,0.4444136619567871,-0.00768620427697897,0.594504177570343,0.40969789028167725,-0.018380753695964813,0.6005681157112122,0.45941993594169617,-0.007535862736403942,0.6051913499832153,0.46773186326026917,0.003909602761268616

4,0.6223036050796509,0.5821483731269836,-4.10848230103511e-07,0.5716952681541443,0.5941308736801147,-0.019847335293889046,0.5170908570289612,0.5700069069862366,-0.026082245633006096,0.47498148679733276,0.5396281480789185,-0.031946178525686264,0.445224404335022,0.5271970629692078,-0.032631244510412216,0.531207799911499,0.46924564242362976,0.0021585659123957157,0.5173182487487793,0.41974449157714844,-0.01892946846783161,0.5352499485015869,0.4767218232154846,-0.028206173330545425,0.5388884544372559,0.4905902147293091,-0.03189707547426224,0.5589717030525208,0.44859129190444946,0.003689176170155406,0.5453810095787048,0.40629857778549194,-0.019523385912179947,0.5618086457252502,0.47774457931518555,-0.022842716425657272,0.5609726905822754,0.47524505853652954,-0.019456006586551666,0.5852656960487366,0.4336256980895996,-2.6969551981892437e-05,0.573471188545227,0.39234161376953125,-0.024175064638257027,0.5850030183792114,0.45693525671958923,-0.015016007237136364,0.5860146880149841,0.4562491178512573,-0.0024298701900988817,0.6104505062103271,0.4224783182144165,-0.00567077798768878,0.6014062762260437,0.38916540145874023,-0.016145452857017517,0.6063887476921082,0.43704572319984436,-0.006162259262055159,0.6092849969863892,0.4459119439125061,0.004584308713674545

4,0.6282637119293213,0.5588524341583252,-3.974257083427801e-07,0.579290509223938,0.5700423717498779,-0.019878506660461426,0.5260069370269775,0.5454219579696655,-0.026404092088341713,0.4846685230731964,0.5159262418746948,-0.032324858009815216,0.45516887307167053,0.5046514868736267,-0.03327671065926552,0.5393072366714478,0.4489177167415619,-0.0007750744698569179,0.5265433192253113,0.39441564679145813,-0.021549049764871597,0.544684886932373,0.4510209560394287,-0.03014790453016758,0.5475167632102966,0.46801164746284485,-0.033344168215990067,0.5669828057289124,0.4275865852832794,0.0011625289916992188,0.553997814655304,0.3825666308403015,-0.021888509392738342,0.5703988671302795,0.4526027739048004,-0.025243500247597694,0.5685518383979797,0.4543167054653168,-0.022212598472833633,0.5927826762199402,0.4124634265899658,-0.001758344005793333,0.5814612507820129,0.36930763721466064,-0.025446826592087746,0.5932309031486511,0.432706356048584,-0.01649801805615425,0.5932322144508362,0.4360758066177368,-0.004471542313694954,0.6169843673706055,0.4013417065143585,-0.006471688859164715,0.608964204788208,0.3680953085422516,-0.016738876700401306,0.614956259727478,0.41484010219573975,-0.007060343865305185,0.6171343326568604,0.4252702593803406,0.0031242447439581156

4,0.6350772976875305,0.5360758900642395,-3.9211315083775844e-07,0.5860355496406555,0.544288694858551,-0.019358528777956963,0.5347344875335693,0.5191254019737244,-0.025816811248660088,0.49404168128967285,0.48959624767303467,-0.031748585402965546,0.46501344442367554,0.4792526066303253,-0.032875292003154755,0.5488914847373962,0.4282163083553314,0.0004320097796153277,0.5384904742240906,0.371054470539093,-0.01973700523376465,0.5551609992980957,0.42773646116256714,-0.029035313054919243,0.5577646493911743,0.4499987065792084,-0.032645028084516525,0.5765933990478516,0.40770894289016724,0.0026764485519379377,0.5652070641517639,0.36054182052612305,-0.01923724077641964,0.5797119140625,0.4288654923439026,-0.02334374189376831,0.5777906775474548,0.43728432059288025,-0.021272817626595497,0.602167546749115,0.3937456011772156,0.0002446208382025361,0.5927086472511292,0.3461844325065613,-0.021740172058343887,0.6025452017784119,0.40787044167518616,-0.013416809029877186,0.6018295288085938,0.41917598247528076,-0.0022695488296449184,0.6262873411178589,0.3843214213848114,-0.0039644367061555386,0.6202459931373596,0.34587380290031433,-0.013152200728654861,0.6248757243156433,0.3915337920188904,-0.0036869628820568323,0.6254497766494751,0.40759801864624023,0.006071410141885281

4,0.643022358417511,0.5155574679374695,-3.790741516240814e-07,0.5959131121635437,0.521223247051239,-0.020890604704618454,0.5456061363220215,0.49541375041007996,-0.028732607141137123,0.5057379603385925,0.4651557505130768,-0.03567583113908768,0.47685638070106506,0.4535698890686035,-0.03786008432507515,0.5574076771736145,0.40726715326309204,-0.0026385581586509943,0.5489444732666016,0.350217342376709,-0.023530516773462296,0.5649474263191223,0.40614813566207886,-0.03309369087219238,0.5662205219268799,0.42656567692756653,-0.03706502169370651,0.5853675603866577,0.38710927963256836,-0.0001812502450775355,0.5765293836593628,0.33910614252090454,-0.022395504638552666,0.5902394652366638,0.40638160705566406,-0.026279611513018608,0.5866638422012329,0.41380587220191956,-0.02438073605298996,0.6109838485717773,0.3731018006801605,-0.002485784003511071,0.6039844155311584,0.3265448212623596,-0.025204584002494812,0.6129551529884338,0.38754206895828247,-0.017094040289521217,0.6104943752288818,0.3981199860572815,-0.006325971335172653,0.6351069211959839,0.3637096881866455,-0.006638582795858383,0.6299871802330017,0.3272053599357605,-0.01684481091797352,0.634696364402771,0.37309500575065613,-0.007797826547175646,0.6345347166061401,0.38920262455940247,0.0015619470505043864

4,0.6508581638336182,0.4916626214981079,-3.7187331258792256e-07,0.6050750613212585,0.49774059653282166,-0.020070938393473625,0.5560566186904907,0.47323089838027954,-0.028033915907144547,0.5167506337165833,0.444172739982605,-0.035199593752622604,0.48858535289764404,0.43277594447135925,-0.03772560879588127,0.5703315138816833,0.3880218267440796,-0.003285713493824005,0.5619325041770935,0.33122241497039795,-0.023766428232192993,0.5775884389877319,0.38578951358795166,-0.033381715416908264,0.5798802375793457,0.4087863266468048,-0.03744623810052872,0.5968745350837708,0.36770695447921753,-0.0011550372000783682,0.5886269807815552,0.3197859227657318,-0.022593505680561066,0.6015746593475342,0.3846699595451355,-0.026371851563453674,0.5984497666358948,0.39538249373435974,-0.024734608829021454,0.6213446855545044,0.3539200723171234,-0.0035522913094609976,0.6151341199874878,0.30802300572395325,-0.024915039539337158,0.6236172914505005,0.3666113615036011,-0.016666967421770096,0.6213380098342896,0.37955838441848755,-0.006285876501351595,0.6446539163589478,0.3453661799430847,-0.007844416424632072,0.6407596468925476,0.3094298839569092,-0.017479583621025085,0.6449738144874573,0.35376471281051636,-0.008645971305668354,0.64432293176651,0.3708617687225342,0.00025498311151750386

4,0.6616945266723633,0.47648125886917114,-3.6411492487786745e-07,0.6175599694252014,0.47954198718070984,-0.022457515820860863,0.5687506198883057,0.4552816152572632,-0.031604405492544174,0.529728889465332,0.42655983567237854,-0.039240915328264236,0.5021085143089294,0.41170594096183777,-0.041677746921777725,0.5813970565795898,0.37048330903053284,-0.006370289251208305,0.5757096409797668,0.31076911091804504,-0.0273001529276371,0.5910005569458008,0.3673951327800751,-0.036592673510313034,0.5911211371421814,0.39013391733169556,-0.04036383703351021,0.6084696650505066,0.3515174388885498,-0.003122256835922599,0.6029924154281616,0.3006947636604309,-0.02533506043255329,0.614854633808136,0.36676061153411865,-0.0291310902684927,0.6096252799034119,0.37805572152137756,-0.027365755289793015,0.6328269839286804,0.3387792706489563,-0.00450645387172699,0.6290885806083679,0.29155999422073364,-0.0267194714397192,0.6370696425437927,0.3509329557418823,-0.018706392496824265,0.6334142088890076,0.36490893363952637,-0.008289367891848087,0.6557345390319824,0.3308955430984497,-0.007883582264184952,0.653009831905365,0.29474741220474243,-0.01824626512825489,0.6574318408966064,0.3399192690849304,-0.009759515523910522,0.655918538570404,0.3576435148715973,-0.0009330359753221273

4,0.6728384494781494,0.4671657979488373,-3.677148185943224e-07,0.63032466173172,0.4659535884857178,-0.022892789915204048,0.5814616680145264,0.44066286087036133,-0.032703548669815063,0.5418696403503418,0.4119471609592438,-0.04087752103805542,0.514335572719574,0.3952345848083496,-0.04381434619426727,0.5935220718383789,0.3548460602760315,-0.007337155751883984,0.5904645919799805,0.2949204444885254,-0.02944091334939003,0.6045288443565369,0.35273486375808716,-0.03978322073817253,0.6041715145111084,0.37804409861564636,-0.044092122465372086,0.6203634142875671,0.33738458156585693,-0.0038959714584052563,0.6175975799560547,0.2851773500442505,-0.027079112827777863,0.6284494996070862,0.3527202606201172,-0.031566325575113297,0.6223284602165222,0.3662213981151581,-0.030258653685450554,0.6444612741470337,0.32589399814605713,-0.005104767624288797,0.6429650783538818,0.27807164192199707,-0.02795048989355564,0.6501058340072632,0.3390868902206421,-0.020220540463924408,0.6454794406890869,0.3556741774082184,-0.009892197325825691,0.6668643355369568,0.319526344537735,-0.008290735073387623,0.6654321551322937,0.2815297842025757,-0.018962832167744637,0.6696113348007202,0.3271385133266449,-0.010648807510733604,0.6675037145614624,0.34615790843963623,-0.0018991207471117377

4,0.681364893913269,0.45313918590545654,-3.58675066536307e-07,0.6399161219596863,0.451935738325119,-0.022577334195375443,0.5936845541000366,0.4275771677494049,-0.0327887237071991,0.5553096532821655,0.39951860904693604,-0.04147903993725777,0.5281925201416016,0.3819471001625061,-0.045158859342336655,0.6070576310157776,0.343462198972702,-0.007388587575405836,0.6054884791374207,0.28440576791763306,-0.029142284765839577,0.6176146268844604,0.34151512384414673,-0.03943151980638504,0.6169368028640747,0.36753514409065247,-0.04370660334825516,0.6334598064422607,0.32724595069885254,-0.00398822920396924,0.6315931677818298,0.27668270468711853,-0.02621731162071228,0.6405476331710815,0.34193840622901917,-0.030308272689580917,0.634514331817627,0.3550737202167511,-0.029179472476243973,0.6570451855659485,0.31647464632987976,-0.005185444373637438,0.6560633778572083,0.2688658833503723,-0.027212800458073616,0.6615033149719238,0.3281972408294678,-0.019277634099125862,0.6566716432571411,0.3452681303024292,-0.00925107579678297,0.6789215803146362,0.3102947473526001,-0.008367379195988178,0.6778273582458496,0.2729843854904175,-0.018648337572813034,0.6808913946151733,0.318850576877594,-0.010274999774992466,0.6783546805381775,0.33878982067108154,-0.0017654489492997527

4,0.6933873891830444,0.44661930203437805,-3.529270884428115e-07,0.6518397331237793,0.44458648562431335,-0.022470489144325256,0.6059024930000305,0.4179162085056305,-0.032532766461372375,0.5682201981544495,0.38830456137657166,-0.0412442609667778,0.5421450734138489,0.3691443204879761,-0.04494293034076691,0.6196081638336182,0.3349350690841675,-0.007180114276707172,0.6184698939323425,0.275000661611557,-0.029466452077031136,0.6309274435043335,0.3316391110420227,-0.04000287130475044,0.630491316318512,0.3582569658756256,-0.04427976906299591,0.6455150842666626,0.32013756036758423,-0.004095528740435839,0.6446012258529663,0.26903653144836426,-0.0268357302993536,0.6538435816764832,0.3328755795955658,-0.0311414897441864,0.6477184891700745,0.34629878401756287,-0.02995947375893593,0.668570876121521,0.3099462687969208,-0.005713200196623802,0.6690722703933716,0.26342663168907166,-0.028070811182260513,0.674971878528595,0.3217189610004425,-0.020398566499352455,0.6698658466339111,0.3384660482406616,-0.010366135276854038,0.6898395419120789,0.30425557494163513,-0.0093598123639822,0.6903133392333984,0.2675590217113495,-0.019634287804365158,0.6937128305435181,0.3119041919708252,-0.011410124599933624,0.690920889377594,0.330935537815094,-0.0029771251138299704

4,0.7065122723579407,0.4477081894874573,-3.5797833675133006e-07,0.6660475730895996,0.4414079785346985,-0.023237580433487892,0.6199316382408142,0.4114815592765808,-0.032984599471092224,0.5822915434837341,0.3798139691352844,-0.04124784097075462,0.5562272071838379,0.3603217899799347,-0.04444468021392822,0.632446825504303,0.33044520020484924,-0.006197888404130936,0.6341036558151245,0.2701157033443451,-0.02971581555902958,0.6456345319747925,0.32774192094802856,-0.04108530655503273,0.6439482569694519,0.35418474674224854,-0.045644231140613556,0.6586318016052246,0.31726154685020447,-0.0029321180190891027,0.6603255271911621,0.2655099630355835,-0.02755393460392952,0.6681601405143738,0.3320731222629547,-0.032728202641010284,0.661185085773468,0.3467726409435272,-0.03150619938969612,0.6814249157905579,0.308784157037735,-0.004698211792856455,0.684308648109436,0.262547105550766,-0.02899898774921894,0.6890555024147034,0.32368990778923035,-0.022288070991635323,0.6831184029579163,0.3413514494895935,-0.012142395600676537,0.7026176452636719,0.3042883276939392,-0.008497534319758415,0.705187976360321,0.26808080077171326,-0.02000114694237709,0.7078583240509033,0.314078152179718,-0.01259944960474968,0.7036599516868591,0.3334040343761444,-0.0043396661058068275

4,0.7181611657142639,0.44854041934013367,-3.5468062264953915e-07,0.6785833835601807,0.44237440824508667,-0.024128437042236328,0.6332571506500244,0.4108126759529114,-0.03434620052576065,0.5972317457199097,0.37739381194114685,-0.042850833386182785,0.5715123414993286,0.3559627830982208,-0.046426501125097275,0.6463499665260315,0.3274818956851959,-0.007658568676561117,0.64991694688797,0.2698955833911896,-0.03148043155670166,0.661021888256073,0.32647547125816345,-0.04280012473464012,0.6594096422195435,0.35243847966194153,-0.047201380133628845,0.6725032329559326,0.31500059366226196,-0.00411941297352314,0.6757993698120117,0.2656573951244354,-0.029707087203860283,0.6840083599090576,0.3322320282459259,-0.03510180488228798,0.6776840090751648,0.347147136926651,-0.03350766375660896,0.6951069235801697,0.30722635984420776,-0.005613178946077824,0.6992853283882141,0.2650420367717743,-0.031126754358410835,0.70469069480896,0.32512176036834717,-0.024873480200767517,0.6988356709480286,0.3407652974128723,-0.014522523619234562,0.7161800265312195,0.30355915427207947,-0.009086568839848042,0.7192133069038391,0.2695149779319763,-0.0216012354940176,0.722598671913147,0.31550973653793335,-0.014429409056901932,0.7182936072349548,0.3336403965950012,-0.005964591167867184

4,0.7301806211471558,0.4505172371864319,-3.475259973129141e-07,0.6907010078430176,0.442646324634552,-0.02356387861073017,0.6465281248092651,0.41190725564956665,-0.03401821851730347,0.6116957068443298,0.37815648317337036,-0.04279952868819237,0.5869772434234619,0.3546425700187683,-0.046914905309677124,0.6611628532409668,0.3287900984287262,-0.007869556546211243,0.6658918857574463,0.2758670747280121,-0.030726470053195953,0.6755890250205994,0.330819696187973,-0.04197365418076515,0.6731034517288208,0.35540470480918884,-0.0466892383992672,0.6873480677604675,0.31688058376312256,-0.00455257436260581,0.6915442943572998,0.2705408036708832,-0.0293478611856699,0.6984484791755676,0.3347965180873871,-0.034919366240501404,0.6918583512306213,0.3496040105819702,-0.033916424959897995,0.7099264860153198,0.31007295846939087,-0.00600961921736598,0.7148940563201904,0.26977407932281494,-0.030591614544391632,0.7188982367515564,0.3277568519115448,-0.0244493056088686,0.7125719785690308,0.3440159261226654,-0.014632846228778362,0.7306758761405945,0.3082389533519745,-0.00941258855164051,0.7343783974647522,0.2757190465927124,-0.021542364731431007,0.736524224281311,0.32111185789108276,-0.01445688121020794,0.7313872575759888,0.3396471440792084,-0.006320393644273281

4,0.7433429956436157,0.4588750898838043,-3.705565916334308e-07,0.7047665119171143,0.4495221972465515,-0.02330273948609829,0.6605720520019531,0.41548845171928406,-0.033371131867170334,0.626887321472168,0.3801174461841583,-0.04180000349879265,0.6030727028846741,0.35531896352767944,-0.04548756033182144,0.6763665676116943,0.33412787318229675,-0.008105806075036526,0.6832872033119202,0.2829458713531494,-0.03133399039506912,0.6917040348052979,0.33873021602630615,-0.04200724512338638,0.6870917081832886,0.36056363582611084,-0.04637375846505165,0.7026233077049255,0.32285958528518677,-0.005304496269673109,0.7092005014419556,0.2781553268432617,-0.030929675325751305,0.7145888209342957,0.34401631355285645,-0.03588808700442314,0.7059478163719177,0.3558495342731476,-0.03422939404845238,0.7253146767616272,0.3160721957683563,-0.007368575315922499,0.7323406338691711,0.27862435579299927,-0.032494544982910156,0.7353882789611816,0.33713704347610474,-0.025998584926128387,0.727377712726593,0.34977152943611145,-0.015997132286429405,0.7464531660079956,0.31395140290260315,-0.011445925571024418,0.7520922422409058,0.2845871150493622,-0.02423461712896824,0.7534130215644836,0.33122003078460693,-0.017550397664308548,0.7463865876197815,0.34791916608810425,-0.009721610695123672

4,0.7592160105705261,0.47605106234550476,-3.6220129118191835e-07,0.7203215956687927,0.463432252407074,-0.02530309557914734,0.6754294633865356,0.4263707101345062,-0.036173637956380844,0.640703558921814,0.38700464367866516,-0.04496056213974953,0.6160061955451965,0.3601720333099365,-0.0487600713968277,0.6929932236671448,0.34601059556007385,-0.009224383160471916,0.7009783983230591,0.29156675934791565,-0.03239722549915314,0.7085336446762085,0.34847238659858704,-0.04300548881292343,0.7037717700004578,0.37237420678138733,-0.04719926416873932,0.7195816040039062,0.33502769470214844,-0.004761102143675089,0.727141797542572,0.2890578806400299,-0.030468156561255455,0.7316610813140869,0.35493069887161255,-0.03564685210585594,0.7230348587036133,0.3683137893676758,-0.034206561744213104,0.74245285987854,0.32955560088157654,-0.005238533020019531,0.750072181224823,0.2904474139213562,-0.03010951541364193,0.7519052624702454,0.3480014204978943,-0.023914845660328865,0.7436666488647461,0.36304089426994324,-0.014121392741799355,0.7631866931915283,0.32861241698265076,-0.0078319376334548,0.7691950798034668,0.2972760498523712,-0.020238196477293968,0.769342839717865,0.34308111667633057,-0.013886808417737484,0.7616287469863892,0.36137905716896057,-0.00634858338162303

4,0.7758393287658691,0.4896045923233032,-3.697116142120649e-07,0.7358571290969849,0.47896867990493774,-0.025576075538992882,0.6908086538314819,0.4398501515388489,-0.036236051470041275,0.6558979153633118,0.39673635363578796,-0.04475902020931244,0.6309632062911987,0.36943915486335754,-0.048231638967990875,0.7070072293281555,0.35896605253219604,-0.008715009316802025,0.7164400815963745,0.3044787347316742,-0.03203030303120613,0.7256113886833191,0.3623184263706207,-0.042673636227846146,0.7205045223236084,0.38648679852485657,-0.04678146541118622,0.7335402369499207,0.34820184111595154,-0.004036250524222851,0.742164671421051,0.3028993308544159,-0.02976253256201744,0.7481257915496826,0.3696187138557434,-0.03488935902714729,0.7385687232017517,0.38243603706359863,-0.03325224295258522,0.7561155557632446,0.341968297958374,-0.004387425724416971,0.7649511694908142,0.30308499932289124,-0.02961892820894718,0.7679834365844727,0.36194124817848206,-0.02342759631574154,0.7587546706199646,0.3764728605747223,-0.013444502837955952,0.7763565182685852,0.3400174081325531,-0.006889123469591141,0.783887505531311,0.3093983829021454,-0.019498001784086227,0.7849750518798828,0.35642483830451965,-0.013104815036058426,0.7770229578018188,0.3744475543498993,-0.005384631454944611

4,0.7896139621734619,0.5119593739509583,-3.619187509684707e-07,0.7497493028640747,0.4976554214954376,-0.026536576449871063,0.7041863203048706,0.4547862410545349,-0.03647005558013916,0.6701076626777649,0.4089570939540863,-0.0438816137611866,0.64482581615448,0.3806033730506897,-0.04597010836005211,0.7203871011734009,0.37499871850013733,-0.008083479478955269,0.7330349087715149,0.31869494915008545,-0.03054841049015522,0.7419450283050537,0.3763161897659302,-0.04003285989165306,0.7354645133018494,0.4006403982639313,-0.04340248182415962,0.7485065460205078,0.36445075273513794,-0.0025741104036569595,0.7589753270149231,0.31811410188674927,-0.02827814407646656,0.7640944719314575,0.38389191031455994,-0.03361179307103157,0.753305971622467,0.3963926136493683,-0.03212163597345352,0.771956741809845,0.35915809869766235,-0.00216246722266078,0.7813769578933716,0.32099977135658264,-0.027453020215034485,0.7834987640380859,0.3780381381511688,-0.022214770317077637,0.7730671763420105,0.3918546140193939,-0.012876950204372406,0.7924832105636597,0.3577931523323059,-0.0038479147478938103,0.7997933626174927,0.32680946588516235,-0.016766583546996117,0.8000921607017517,0.37259718775749207,-0.011207621544599533,0.7910692691802979,0.3903709650039673,-0.004040741827338934

4,0.8016130924224854,0.5411507487297058,-3.555498437890492e-07,0.761526346206665,0.5193691253662109,-0.026613829657435417,0.7165616154670715,0.47368448972702026,-0.03652160242199898,0.6822934746742249,0.4257667362689972,-0.04418260604143143,0.657318115234375,0.3948614299297333,-0.04637131094932556,0.7322301268577576,0.39037585258483887,-0.005150693468749523,0.7453646659851074,0.3333961069583893,-0.02831338532269001,0.7554187178611755,0.39188018441200256,-0.03892755135893822,0.7493742108345032,0.4177803695201874,-0.042749177664518356,0.7609490752220154,0.38195979595184326,0.000305753608699888,0.7714066505432129,0.3354988098144531,-0.025956163182854652,0.7780360579490662,0.4031393527984619,-0.03230837732553482,0.7681054472923279,0.4166385531425476,-0.030979517847299576,0.7852320075035095,0.37817707657814026,0.0003136828017886728,0.7947015166282654,0.34099090099334717,-0.02548281103372574,0.79734867811203,0.3993363380432129,-0.021070966497063637,0.7876479029655457,0.413813054561615,-0.011694901622831821,0.8063722252845764,0.3780214190483093,-0.0018019864801317453,0.8134716749191284,0.3470717668533325,-0.014413412660360336,0.8137491345405579,0.39165496826171875,-0.00878628809005022,0.8060423135757446,0.40895530581474304,-0.0011964369332417846

