1,0.8391901254653931,0.6097671985626221,-5.031650402997911e-07,0.792349100112915,0.5267773270606995,-0.017580607905983925,0.7756257653236389,0.40529534220695496,-0.023136131465435028,0.7746902108192444,0.3143841624259949,-0.029558368027210236,0.7644280791282654,0.25714123249053955,-0.030347619205713272,0.8456756472587585,0.35190528631210327,0.003309006802737713,0.8558035492897034,0.2866516709327698,-0.023350326344370842,0.8384958505630493,0.36360058188438416,-0.03498532623052597,0.8366672396659851,0.39149904251098633,-0.03965757042169571,0.8790479898452759,0.38132941722869873,0.0007090899744071066,0.8871473670005798,0.3262386918067932,-0.02764856442809105,0.8568500876426697,0.41366082429885864,-0.030366018414497375,0.8584708571434021,0.42001473903656006,-0.02535371668636799,0.9085299372673035,0.4200431704521179,-0.007961610332131386,0.9190601110458374,0.37545353174209595,-0.03635280579328537,0.8857234716415405,0.4498330056667328,-0.02391657419502735,0.8858846426010132,0.4545440077781677,-0.008598627522587776,0.9360849261283875,0.46438610553741455,-0.01866854913532734,0.9430140256881714,0.43061116337776184,-0.03215492516756058,0.9160840511322021,0.47489726543426514,-0.02082233689725399,0.9139997959136963,0.4831116199493408,-0.00872815027832985
1,0.8308666348457336,0.6052772998809814,-5.455597147374647e-07,0.7882264256477356,0.5188673734664917,-0.01590798795223236,0.7750244736671448,0.3952796161174774,-0.018850626423954964,0.7763339877128601,0.30823540687561035,-0.02328784577548504,0.767634928226471,0.25153928995132446,-0.022037923336029053,0.8454198241233826,0.3436681628227234,0.009094810113310814,0.8544237613677979,0.27788224816322327,-0.01746276766061783,0.835808515548706,0.34991592168807983,-0.03013034723699093,0.834174633026123,0.3775811195373535,-0.03526456281542778,0.877875804901123,0.37511488795280457,0.00637635076418519,0.8838319182395935,0.3251858949661255,-0.02198604680597782,0.8517201542854309,0.4074399173259735,-0.02604350633919239,0.8528832793235779,0.4121567904949188,-0.02177211456000805,0.9061542749404907,0.4152543246746063,-0.002707391045987606,0.9143248200416565,0.3696261942386627,-0.03097151592373848,0.8805453181266785,0.4398513734340668,-0.0204234067350626,0.8801640868186951,0.4460483193397522,-0.006081330124288797,0.9330475330352783,0.46128785610198975,-0.013715175911784172,0.940573513507843,0.4253721833229065,-0.027068646624684334,0.9117162227630615,0.46577754616737366,-0.016837650910019875,0.907455325126648,0.47447845339775085,-0.0051764268428087234
1,0.8277754187583923,0.5933080911636353,-5.436519359136582e-07,0.7858405709266663,0.5054399967193604,-0.01612400822341442,0.7763141989707947,0.38350266218185425,-0.019929837435483932,0.7800741791725159,0.2964102029800415,-0.025365425273776054,0.7742643356323242,0.23830759525299072,-0.02522207982838154,0.8488668203353882,0.3299633264541626,0.009336271323263645,0.8526920080184937,0.26388871669769287,-0.018573477864265442,0.8318164348602295,0.33440184593200684,-0.03112032078206539,0.8304687738418579,0.36797815561294556,-0.03549911081790924,0.8806846141815186,0.3607921898365021,0.006403293926268816,0.8806750774383545,0.3100692927837372,-0.02301793172955513,0.8472346067428589,0.3927745819091797,-0.02601265162229538,0.8516010046005249,0.4017278254032135,-0.0202491395175457,0.9081243872642517,0.40247318148612976,-0.0032380453776568174,0.9091712236404419,0.3607233464717865,-0.0329965278506279,0.8741660118103027,0.4309656023979187,-0.021830355748534203,0.8777969479560852,0.43871814012527466,-0.006337447091937065,0.9340956211090088,0.4507322609424591,-0.014825395308434963,0.9329257607460022,0.41786327958106995,-0.02891218289732933,0.9043017029762268,0.45738157629966736,-0.018904542550444603,0.9054407477378845,0.4663337469100952,-0.00704998429864645
1,0.8247666954994202,0.5816644430160522,-5.620427145913709e-07,0.7845938801765442,0.49230504035949707,-0.012969865463674068,0.7785505056381226,0.37147006392478943,-0.0160406231880188,0.7840793132781982,0.28582054376602173,-0.021579986438155174,0.7796240448951721,0.22712458670139313,-0.02210499346256256,0.8517770767211914,0.3202058672904968,0.011540146544575691,0.8544934988021851,0.2507060170173645,-0.01718754507601261,0.831925094127655,0.31737661361694336,-0.030935881659388542,0.8289275765419006,0.3547385632991791,-0.03559115529060364,0.8822849988937378,0.35171055793762207,0.007142806891351938,0.8797049522399902,0.296064555644989,-0.0218551903963089,0.8451564908027649,0.3767428994178772,-0.025259634479880333,0.8503751754760742,0.39196422696113586,-0.0196615532040596,0.9090691804885864,0.39418351650238037,-0.003754661651328206,0.907836377620697,0.34603989124298096,-0.03298940137028694,0.8720143437385559,0.4159313142299652,-0.021588895469903946,0.877058207988739,0.4292529821395874,-0.00581847969442606,0.9345734119415283,0.4439856708049774,-0.016375206410884857,0.9314587116241455,0.4050659239292145,-0.029883185401558876,0.9018096923828125,0.44385430216789246,-0.019123632460832596,0.903730034828186,0.45604050159454346,-0.006640614476054907
1,0.825616180896759,0.5710867643356323,-5.606885906672687e-07,0.7841109037399292,0.4804708659648895,-0.01325338426977396,0.778978705406189,0.3616241216659546,-0.016611481085419655,0.7860738039016724,0.27837130427360535,-0.022259080782532692,0.7833114266395569,0.2205166518688202,-0.02255367860198021,0.8538457751274109,0.3122379183769226,0.010262339375913143,0.8570622801780701,0.2409367710351944,-0.017991797998547554,0.8337706923484802,0.311625212430954,-0.03131009638309479,0.8325099349021912,0.3448754847049713,-0.03602543845772743,0.8831202387809753,0.3445853292942047,0.006219964008778334,0.8812660574913025,0.2826401889324188,-0.022750621661543846,0.8462820053100586,0.3647382855415344,-0.025632241740822792,0.8538128137588501,0.3805030882358551,-0.019596170634031296,0.9095410108566284,0.3862606883049011,-0.004144845996052027,0.9096606373786926,0.3308359384536743,-0.032647065818309784,0.872286856174469,0.40246158838272095,-0.019704587757587433,0.8787694573402405,0.4182473421096802,-0.002963244915008545,0.9350805282592773,0.43505802750587463,-0.016420532017946243,0.9324883222579956,0.3928832709789276,-0.029352962970733643,0.9015666246414185,0.4316510856151581,-0.017654087394475937,0.9041264653205872,0.44605815410614014,-0.004459811840206385
1,0.826071560382843,0.5661373138427734,-5.766327149103745e-07,0.784391462802887,0.47272056341171265,-0.013074187561869621,0.7800155282020569,0.35252517461776733,-0.015423317439854145,0.7880201935768127,0.2689805328845978,-0.020094098523259163,0.7859580516815186,0.2118525505065918,-0.018977729603648186,0.8568246364593506,0.3047221004962921,0.012393240816891193,0.859255313873291,0.23277175426483154,-0.01550004817545414,0.8352897763252258,0.3054136335849762,-0.028383463621139526,0.8346545696258545,0.3387729823589325,-0.03279627114534378,0.8860092163085938,0.3379904627799988,0.008729389868676662,0.8835251927375793,0.27627599239349365,-0.020243486389517784,0.8475905060768127,0.36015594005584717,-0.022949041798710823,0.8558389544487,0.3745495080947876,-0.01660381630063057,0.9122928977012634,0.38034045696258545,-0.0014005668926984072,0.9115398526191711,0.3246994912624359,-0.030218033120036125,0.8734241724014282,0.3974623382091522,-0.017384730279445648,0.8807882070541382,0.41303810477256775,-0.0004484329838305712,0.9377028346061707,0.4295266568660736,-0.013408668339252472,0.9345276951789856,0.38768270611763,-0.02654334530234337,0.90304034948349,0.4262896180152893,-0.015218326821923256,0.9062100648880005,0.4406159222126007,-0.002085881307721138
1,0.8254546523094177,0.5641307234764099,-5.878861770725052e-07,0.7853740453720093,0.46568763256073,-0.0149233378469944,0.7833624482154846,0.3429243266582489,-0.018392009660601616,0.7919048070907593,0.26020675897598267,-0.023787660524249077,0.7918754816055298,0.20140302181243896,-0.023252839222550392,0.8667007088661194,0.2939402461051941,0.01078313309699297,0.8600775599479675,0.2266484946012497,-0.01634139195084572,0.8355450630187988,0.300015926361084,-0.029081514105200768,0.8372958898544312,0.3347480297088623,-0.03397307172417641,0.8958601951599121,0.32822784781455994,0.007437579333782196,0.8834784030914307,0.2738933861255646,-0.02040255255997181,0.8472896218299866,0.3583132326602936,-0.022340519353747368,0.858405590057373,0.37420403957366943,-0.01626603677868843,0.9203655123710632,0.3734152019023895,-0.002505715237930417,0.9111626148223877,0.32596078515052795,-0.03101012483239174,0.8726932406425476,0.3972988724708557,-0.01778610609471798,0.882439911365509,0.413456529378891,-0.0011258060112595558,0.9422967433929443,0.4260213077068329,-0.014605630189180374,0.933916449546814,0.3883841633796692,-0.02761228382587433,0.9006911516189575,0.4257035553455353,-0.01608780212700367,0.9036886692047119,0.44053512811660767,-0.0030565261840820312
1,0.8239285349845886,0.5648785829544067,-5.952372816864226e-07,0.7873056530952454,0.4583730399608612,-0.016503311693668365,0.7886492609977722,0.3331737518310547,-0.02154107764363289,0.7958914041519165,0.24921220541000366,-0.028142157942056656,0.7986169457435608,0.18788975477218628,-0.02901499718427658,0.87621009349823,0.2825806736946106,0.009463965892791748,0.8596940636634827,0.22144657373428345,-0.016010921448469162,0.8365366458892822,0.29444077610969543,-0.030069531872868538,0.8366636037826538,0.33400261402130127,-0.03655828908085823,0.907477080821991,0.31467965245246887,0.006400744430720806,0.8814659714698792,0.27518340945243835,-0.018111268058419228,0.8474386930465698,0.3545449674129486,-0.02163185365498066,0.8566056489944458,0.3730584979057312,-0.018429085612297058,0.9303795099258423,0.3650313913822174,-0.0029677122365683317,0.9088307023048401,0.33291947841644287,-0.02886097878217697,0.870393693447113,0.3971879482269287,-0.017470136284828186,0.8769441246986389,0.4146038591861725,-0.003375641768798232,0.947449803352356,0.42429205775260925,-0.01482187770307064,0.9302067756652832,0.39666521549224854,-0.027551492676138878,0.8956385850906372,0.4272589385509491,-0.017413223162293434,0.8949293494224548,0.44091010093688965,-0.00575193902477622
1,0.8211429119110107,0.5619900822639465,-6.07347260483948e-07,0.7862532734870911,0.45073360204696655,-0.018114885315299034,0.7896760702133179,0.3268760144710541,-0.02475748211145401,0.7984575033187866,0.24315351247787476,-0.03266243264079094,0.8014653325080872,0.17893332242965698,-0.034902721643447876,0.8825085163116455,0.2732921242713928,0.007590251974761486,0.8564810156822205,0.2164657711982727,-0.01897396333515644,0.8335719704627991,0.28854697942733765,-0.034988339990377426,0.8324595093727112,0.33476102352142334,-0.042632341384887695,0.9155970215797424,0.30418533086776733,0.0045747957192361355,0.8767839670181274,0.2749118506908417,-0.019830578938126564,0.8446686267852783,0.3525489568710327,-0.024900738149881363,0.8545454740524292,0.3752930164337158,-0.023110883310437202,0.9369672536849976,0.3577991724014282,-0.004787846468389034,0.902630090713501,0.3391801714897156,-0.030608119443058968,0.8660133481025696,0.3983529806137085,-0.020814498886466026,0.873449444770813,0.41607749462127686,-0.008061354979872704,0.9504541754722595,0.42071229219436646,-0.01702510006725788,0.9250956177711487,0.4048785865306854,-0.03058638609945774,0.8902388215065002,0.4306814670562744,-0.021919921040534973,0.8878984451293945,0.442484974861145,-0.011162679642438889
1,0.8222507834434509,0.5632708668708801,-6.047472993486736e-07,0.7863990664482117,0.45077693462371826,-0.01796804368495941,0.789850115776062,0.32626327872276306,-0.023691872134804726,0.79851233959198,0.24215924739837646,-0.030426792800426483,0.8015499114990234,0.1791335493326187,-0.031258441507816315,0.8810063600540161,0.27004900574684143,0.008634090423583984,0.8570191264152527,0.2157287746667862,-0.01724027283489704,0.8340089917182922,0.28773295879364014,-0.032560545951128006,0.8319817185401917,0.33282819390296936,-0.039811741560697556,0.9145081639289856,0.3003828525543213,0.005766439251601696,0.8763989806175232,0.2731325626373291,-0.018804827705025673,0.8445119857788086,0.35196635127067566,-0.023885993286967278,0.853499710559845,0.37461796402931213,-0.021672382950782776,0.9363038539886475,0.3547772169113159,-0.0034166749101132154,0.9010384678840637,0.3396589159965515,-0.02887984924018383,0.8656584620475769,0.3994997441768646,-0.019571993499994278,0.8736029863357544,0.4156765341758728,-0.007064943201839924,0.950435221195221,0.41896945238113403,-0.01545878779143095,0.9231777787208557,0.4058624804019928,-0.028606241568922997,0.8898224830627441,0.43201401829719543,-0.020476393401622772,0.8891308307647705,0.4418472349643707,-0.010097714141011238
1,0.815937340259552,0.5603764653205872,-6.631221367570106e-07,0.785487949848175,0.4488116204738617,-0.01939743384718895,0.7908362150192261,0.3249901235103607,-0.026734964922070503,0.8017556071281433,0.24259516596794128,-0.03472544252872467,0.8055466413497925,0.17481064796447754,-0.037432197481393814,0.8891239166259766,0.2743627727031708,0.005267401225864887,0.8546010255813599,0.22016814351081848,-0.023505190387368202,0.8296400904655457,0.2889986038208008,-0.04195914790034294,0.8273640871047974,0.33653926849365234,-0.050491221249103546,0.9197086095809937,0.3056199848651886,0.002907709451392293,0.8709190487861633,0.28094232082366943,-0.022861063480377197,0.8389321565628052,0.3554247319698334,-0.029538514092564583,0.8451196551322937,0.38254454731941223,-0.028386492282152176,0.9380331635475159,0.35941892862319946,-0.005792814306914806,0.8916219472885132,0.3467640280723572,-0.03310437873005867,0.8572176098823547,0.4053959250450134,-0.025349730625748634,0.8622082471847534,0.4276125431060791,-0.01326893363147974,0.9489313960075378,0.42270970344543457,-0.017421547323465347,0.9136415719985962,0.41103672981262207,-0.0330025777220726,0.8800777792930603,0.44021791219711304,-0.02582373656332493,0.8764779567718506,0.456282377243042,-0.015102996490895748
1,0.8083946108818054,0.5493068695068359,-6.420889917535533e-07,0.784216046333313,0.4350123703479767,-0.018325792625546455,0.7950527667999268,0.31656381487846375,-0.025662977248430252,0.8088493347167969,0.23934365808963776,-0.0330585353076458,0.8185043931007385,0.17341949045658112,-0.03572633117437363,0.8863381147384644,0.26953449845314026,0.001563825411722064,0.8464382290840149,0.22701895236968994,-0.027725227177143097,0.8199763298034668,0.2914851903915405,-0.046161506325006485,0.8176525831222534,0.3361091613769531,-0.054544880986213684,0.9151630997657776,0.3076276481151581,-0.0015103420009836555,0.8576337695121765,0.28793954849243164,-0.02682282216846943,0.8266589641571045,0.35591065883636475,-0.033354103565216064,0.8322635293006897,0.38374683260917664,-0.03245590254664421,0.9304217100143433,0.36721107363700867,-0.010425012558698654,0.8735153079032898,0.3588482737541199,-0.036786749958992004,0.8416240215301514,0.4136030077934265,-0.029443463310599327,0.8473941683769226,0.4351200759410858,-0.018360663205385208,0.9381105899810791,0.4347414970397949,-0.022141287103295326,0.8928706049919128,0.42563414573669434,-0.03744567930698395,0.8602434396743774,0.45557302236557007,-0.03059113770723343,0.8577588796615601,0.4721488356590271,-0.020378485321998596
1,0.7949936985969543,0.5484985709190369,-6.995387025199307e-07,0.7729167938232422,0.4304502010345459,-0.01958834007382393,0.7902594208717346,0.31032153964042664,-0.02615056186914444,0.8109714984893799,0.23109929263591766,-0.030877280980348587,0.825118899345398,0.16530027985572815,-0.030482059344649315,0.880420982837677,0.27341321110725403,-0.007751556113362312,0.8248436450958252,0.25201350450515747,-0.034166060388088226,0.7973723411560059,0.3176470100879669,-0.04907670617103577,0.7977127432823181,0.3561253249645233,-0.055783193558454514,0.9046604037284851,0.3218322992324829,-0.00951310247182846,0.8317679166793823,0.31577715277671814,-0.031162375584244728,0.8026480078697205,0.37789151072502136,-0.033912379294633865,0.8089966177940369,0.4015900790691376,-0.032378189265728,0.9134564399719238,0.38792338967323303,-0.016366640105843544,0.8425804972648621,0.3887578845024109,-0.03898518905043602,0.8143612742424011,0.4354633688926697,-0.030709249898791313,0.8216635584831238,0.4536180794239044,-0.021126890555024147,0.9146543741226196,0.4586559236049652,-0.026100987568497658,0.8576696515083313,0.4548940062522888,-0.040353912860155106,0.8275774717330933,0.4821605086326599,-0.03478413447737694,0.8272899985313416,0.49829769134521484,-0.026451095938682556
1,0.7885015606880188,0.5562465190887451,-6.923398814251414e-07,0.7647034525871277,0.4378930330276489,-0.020169956609606743,0.7831246256828308,0.31620562076568604,-0.02645557001233101,0.8059480786323547,0.23511098325252533,-0.030530940741300583,0.8203389644622803,0.1646435409784317,-0.02927168644964695,0.8715865015983582,0.27523913979530334,-0.009756097570061684,0.8114259243011475,0.2585132122039795,-0.034997712820768356,0.783964991569519,0.32775717973709106,-0.04874301329255104,0.7877768874168396,0.36545273661613464,-0.05553248152136803,0.8959671854972839,0.3280367851257324,-0.01130168978124857,0.8166206479072571,0.32554250955581665,-0.03193026781082153,0.7882274389266968,0.3893842399120331,-0.03349028900265694,0.7980830073356628,0.41321155428886414,-0.031922586262226105,0.9034126996994019,0.39728549122810364,-0.0178233589977026,0.8261568546295166,0.3992466628551483,-0.039606399834156036,0.8010714054107666,0.44633418321609497,-0.031099626794457436,0.8127684593200684,0.4646587371826172,-0.02225658670067787,0.9023448824882507,0.4685105085372925,-0.027304671704769135,0.840386688709259,0.46864718198776245,-0.04177871346473694,0.8157688975334167,0.4965743124485016,-0.037245944142341614,0.8213878870010376,0.5122442841529846,-0.030099082738161087
1,0.7847090363502502,0.5657476186752319,-6.399392304956564e-07,0.7617173194885254,0.44512054324150085,-0.01892523095011711,0.7778751850128174,0.3243774175643921,-0.025024088099598885,0.7986351847648621,0.23990163207054138,-0.02868826501071453,0.8125650882720947,0.1653096079826355,-0.027519769966602325,0.8633854985237122,0.2801944613456726,-0.012414575554430485,0.7943169474601746,0.2723178565502167,-0.03410527482628822,0.773707389831543,0.33919557929039,-0.0463445708155632,0.7843170762062073,0.37639859318733215,-0.05336645990610123,0.885484516620636,0.33539092540740967,-0.014023778028786182,0.7968341708183289,0.34066838026046753,-0.03281990811228752,0.7774585485458374,0.3997843861579895,-0.03561519831418991,0.7887523174285889,0.42862358689308167,-0.03594247251749039,0.891150951385498,0.40445229411125183,-0.019524680450558662,0.8051387071609497,0.41199296712875366,-0.04011569917201996,0.7871422171592712,0.4593510627746582,-0.034309256821870804,0.7976757287979126,0.48267483711242676,-0.027888204902410507,0.8875288963317871,0.47595638036727905,-0.027738621458411217,0.8168933987617493,0.48397257924079895,-0.044386181980371475,0.798256516456604,0.5158569812774658,-0.04346507787704468,0.8052207827568054,0.5342543721199036,-0.03874365612864494
1,0.7882013320922852,0.5799990892410278,-5.2750584700334e-07,0.7641644477844238,0.45393872261047363,-0.02202201448380947,0.776587188243866,0.32404017448425293,-0.029877295717597008,0.7942099571228027,0.23322223126888275,-0.034155476838350296,0.8077031373977661,0.15724323689937592,-0.032411959022283554,0.8556641936302185,0.28256943821907043,-0.018799500539898872,0.7753162980079651,0.28348177671432495,-0.04284191131591797,0.763508141040802,0.34548789262771606,-0.05540504306554794,0.7849537134170532,0.36596906185150146,-0.06297916918992996,0.8739713430404663,0.34215065836906433,-0.020603911951184273,0.7741863131523132,0.3528360426425934,-0.04196646437048912,0.7650182247161865,0.40767377614974976,-0.04444563388824463,0.7868170142173767,0.4225820302963257,-0.044834624975919724,0.8761897683143616,0.41677355766296387,-0.026708822697401047,0.7801307439804077,0.42902567982673645,-0.04782050475478172,0.7692169547080994,0.4698059856891632,-0.03943847864866257,0.7877960801124573,0.48098233342170715,-0.031882308423519135,0.8683704733848572,0.493441641330719,-0.036060016602277756,0.7918806672096252,0.4997826814651489,-0.05273420736193657,0.7801665663719177,0.5234176516532898,-0.05151436850428581,0.794946551322937,0.5311756730079651,-0.047199442982673645
1,0.7979169487953186,0.5885643362998962,-4.0237961229649954e-07,0.77290940284729,0.4569092392921448,-0.019643401727080345,0.7786790132522583,0.3231869041919708,-0.028961181640625,0.7921181917190552,0.22786688804626465,-0.0344388410449028,0.8054893612861633,0.1516975313425064,-0.034138135612010956,0.8436473608016968,0.28657907247543335,-0.025237930938601494,0.7574871182441711,0.29463714361190796,-0.04860983043909073,0.7592489123344421,0.34385091066360474,-0.059755101799964905,0.7867549657821655,0.3549203872680664,-0.06586712598800659,0.8567922115325928,0.3488534986972809,-0.027710318565368652,0.7552022933959961,0.36728471517562866,-0.04662434756755829,0.7654470205307007,0.4024522006511688,-0.04829854890704155,0.7918772101402283,0.40604108572006226,-0.04945974051952362,0.857408881187439,0.4252890348434448,-0.033686693757772446,0.7616201639175415,0.44280555844306946,-0.05213993415236473,0.7712157964706421,0.4697679579257965,-0.0459706112742424,0.7970550656318665,0.47043466567993164,-0.04092903062701225,0.8490046858787537,0.5060995221138,-0.042294133454561234,0.7741937637329102,0.5156669616699219,-0.0568750724196434,0.7802799940109253,0.5282027721405029,-0.057314760982990265,0.8043574094772339,0.5256357789039612,-0.055170390754938126
1,0.799801230430603,0.5924489498138428,-4.2002952227448986e-07,0.7751260995864868,0.45198822021484375,-0.01649167761206627,0.7755332589149475,0.32029247283935547,-0.0267635565251112,0.7843649983406067,0.22506266832351685,-0.03367271274328232,0.7949993014335632,0.14658401906490326,-0.03600063547492027,0.8326793313026428,0.2921525537967682,-0.03204789757728577,0.7444056272506714,0.30007636547088623,-0.05273814499378204,0.7472262382507324,0.34840452671051025,-0.05912979319691658,0.7735105752944946,0.3551819324493408,-0.06179952248930931,0.8428777456283569,0.3568820655345917,-0.03571470081806183,0.7408158183097839,0.3740159571170807,-0.05259845778346062,0.7525449991226196,0.40616896748542786,-0.050947658717632294,0.777587354183197,0.40686750411987305,-0.05085946246981621,0.8426102995872498,0.43059366941452026,-0.04163181036710739,0.747501790523529,0.44569969177246094,-0.05713384598493576,0.7595595121383667,0.46977660059928894,-0.049230970442295074,0.7845797538757324,0.46909111738204956,-0.04428374394774437,0.8351882696151733,0.5072119832038879,-0.04955894500017166,0.7614985704421997,0.514387309551239,-0.06031174957752228,0.7696701884269714,0.5251455903053284,-0.05850381404161453,0.7927788496017456,0.5227863788604736,-0.055896177887916565
1,0.8025871515274048,0.5972548723220825,-4.2018908175123215e-07,0.7726444602012634,0.45137059688568115,-0.01289699599146843,0.7706702947616577,0.3185407817363739,-0.025746339932084084,0.7800847887992859,0.21780751645565033,-0.035571325570344925,0.7923886775970459,0.1367742419242859,-0.041860561817884445,0.8218866586685181,0.2952228784561157,-0.04498859867453575,0.7316610217094421,0.2999836802482605,-0.06551137566566467,0.7365719676017761,0.3486388027667999,-0.06745927035808563,0.7631545066833496,0.353178471326828,-0.06698942184448242,0.8292379379272461,0.36190539598464966,-0.0514523945748806,0.7273412942886353,0.37408608198165894,-0.06796357035636902,0.7402119040489197,0.40481340885162354,-0.061429835855960846,0.7648407816886902,0.40637269616127014,-0.05914212390780449,0.8271942734718323,0.43609002232551575,-0.05889246240258217,0.7327311635017395,0.4455854892730713,-0.07275388389825821,0.7459614276885986,0.4709967374801636,-0.06124238669872284,0.7719700932502747,0.4723133146762848,-0.05561896413564682,0.8201075196266174,0.5111504793167114,-0.06778863072395325,0.7468992471694946,0.5142194628715515,-0.07672374695539474,0.7566958069801331,0.5275101661682129,-0.07291429489850998,0.7808564901351929,0.5274707078933716,-0.07026676088571548
1,0.8009803891181946,0.6014710068702698,-4.2949298517669376e-07,0.7735863327980042,0.4531345069408417,-0.010219537653028965,0.7688075304031372,0.3172757923603058,-0.0222928449511528,0.7773168683052063,0.21565848588943481,-0.03268584609031677,0.7918115854263306,0.13702590763568878,-0.04051706939935684,0.8133389353752136,0.29926079511642456,-0.036879558116197586,0.7210004329681396,0.31260478496551514,-0.05762683227658272,0.729514479637146,0.35971948504447937,-0.06344035267829895,0.757159411907196,0.36089038848876953,-0.0662475973367691,0.8187584280967712,0.36814814805984497,-0.04456986114382744,0.7146777510643005,0.3829193115234375,-0.06197531893849373,0.7315393686294556,0.4120696187019348,-0.05926162004470825,0.7573885917663574,0.4129224121570587,-0.05988774821162224,0.8159276247024536,0.4412792921066284,-0.05324939638376236,0.7197180390357971,0.4493994414806366,-0.06859447062015533,0.7355424165725708,0.4740005433559418,-0.05908525735139847,0.7624333500862122,0.4744763672351837,-0.05439799651503563,0.8086915016174316,0.5144363045692444,-0.06309713423252106,0.7339829206466675,0.5141354203224182,-0.07309149950742722,0.7467349767684937,0.5289182662963867,-0.06931746006011963,0.7727298140525818,0.5311280488967896,-0.0665150135755539
1,0.8004059195518494,0.6040480732917786,-4.2586128756738617e-07,0.7752914428710938,0.4586919844150543,-0.010041352361440659,0.7671410441398621,0.3207365572452545,-0.02295394241809845,0.7726196050643921,0.21592432260513306,-0.03429076075553894,0.7887101173400879,0.13566692173480988,-0.04323440417647362,0.8040468692779541,0.301952600479126,-0.03745030611753464,0.7111085653305054,0.3203659653663635,-0.05998728796839714,0.7223029732704163,0.3629388213157654,-0.06785616278648376,0.7505258321762085,0.36226871609687805,-0.0720142275094986,0.8083966374397278,0.36865654587745667,-0.04507463052868843,0.7049609422683716,0.38816821575164795,-0.06362272799015045,0.7246749401092529,0.4123189151287079,-0.061929523944854736,0.751014769077301,0.41164740920066833,-0.06342674791812897,0.8060916066169739,0.44021978974342346,-0.053592946380376816,0.7103116512298584,0.4542511999607086,-0.06946814805269241,0.7278317809104919,0.4730846583843231,-0.059763699769973755,0.7548754811286926,0.46981287002563477,-0.05502435564994812,0.7994284629821777,0.5128587484359741,-0.06327354907989502,0.7231897711753845,0.5162321329116821,-0.07381217181682587,0.7366230487823486,0.5265012383460999,-0.0699521154165268,0.7625933885574341,0.5254682898521423,-0.06713863462209702
1,0.799942672252655,0.6016903519630432,-4.236017332459596e-07,0.7798509001731873,0.4605570137500763,-0.0099598104134202,0.7689118385314941,0.3206576108932495,-0.02370383031666279,0.7708594799041748,0.2125449776649475,-0.03574618324637413,0.7886232137680054,0.13138402998447418,-0.04577583819627762,0.7975605726242065,0.3007795512676239,-0.04179278761148453,0.7034872770309448,0.3208199739456177,-0.06396220624446869,0.7166415452957153,0.3612639009952545,-0.0701621025800705,0.7440894842147827,0.35905617475509644,-0.0732823982834816,0.7979557514190674,0.3716055452823639,-0.04954669252038002,0.6951907277107239,0.389737606048584,-0.06919708847999573,0.7159938216209412,0.415229856967926,-0.06628566980361938,0.7427520155906677,0.41566336154937744,-0.06702683866024017,0.7931647896766663,0.44416624307632446,-0.057822927832603455,0.6989091634750366,0.45674413442611694,-0.07446818798780441,0.7173390984535217,0.47592025995254517,-0.06336113065481186,0.7439428567886353,0.47321999073028564,-0.057858020067214966,0.7858127355575562,0.5159314870834351,-0.06714189052581787,0.7118710279464722,0.5191872715950012,-0.07902943342924118,0.7260643243789673,0.530454695224762,-0.07514533400535583,0.751300036907196,0.5296356081962585,-0.0723801851272583
1,0.7977982759475708,0.6053611636161804,-4.4971207557864545e-07,0.777397096157074,0.4633519947528839,-0.009183588437736034,0.7680196762084961,0.323301762342453,-0.02284964546561241,0.7714501023292542,0.21834996342658997,-0.03528038412332535,0.7904030084609985,0.13678301870822906,-0.04644082486629486,0.7973292469978333,0.30340421199798584,-0.04133738949894905,0.7028957009315491,0.3230263590812683,-0.0648561418056488,0.7174032330513,0.36588582396507263,-0.07298626750707626,0.7458091378211975,0.3651197552680969,-0.07731921225786209,0.798581600189209,0.3750191032886505,-0.04947802051901817,0.6953995823860168,0.39297106862068176,-0.07101622968912125,0.71727055311203,0.4188432991504669,-0.06968855857849121,0.7451639175415039,0.421344518661499,-0.07122716307640076,0.7946648001670837,0.44840624928474426,-0.05798087641596794,0.6992462277412415,0.4600100517272949,-0.07686050981283188,0.7184953093528748,0.480942964553833,-0.0659109577536583,0.7459003925323486,0.4801047444343567,-0.059769123792648315,0.7879146337509155,0.5205814838409424,-0.06728869676589966,0.7122822999954224,0.5223491191864014,-0.08013635873794556,0.7278235554695129,0.534925103187561,-0.0752061977982521,0.7546291351318359,0.5354374647140503,-0.0713963583111763
